4.060050009596681,2.2035853031692946e-11
4.066050009596687,2.2079230833050575e-11
4.072050009596687,2.2122623622418985e-11
4.078050009596691,2.2166020575123767e-11
4.084050009596694,2.220945916119197e-11
4.090050009596695,2.2253046794701222e-11
4.096050009596696,2.2296558655489047e-11
4.102050009596697,2.234025453574319e-11
4.108050009596697,2.2383955412000946e-11
4.114050009596704,2.2427762869669098e-11
4.120050009596705,2.2471572825339025e-11
4.126050009596708,2.2515390275014365e-11
4.1320500095967105,2.255919939801703e-11
4.138050009596709,2.2602994365676103e-11
4.144050009596713,2.264675103064085e-11
4.150050009596717,2.2690479384918488e-11
4.1560500095967186,2.2734174432505366e-11
4.1620500095967214,2.2777864484088634e-11
4.168050009596726,2.282156286234462e-11
4.174050009596727,2.2865264571269647e-11
4.180050009596729,2.2909029562907086e-11
4.1811729444667405,9.445197252537979e-08
4.1811729444667405,9.445197251984516e-08
4.1811729444667405,9.445197252826596e-08
4.1811729444667405,9.445197252981955e-08
4.1811729444667405,9.445197251096792e-08
4.1811729444667405,9.44519725324814e-08
4.1811729444667405,9.44519725335895e-08
4.1811729444667405,9.445197253513994e-08
4.181172944467256,9.445201489364452e-08
4.181172944467256,9.445201489364452e-08
4.181172944467256,9.445201489364452e-08
4.181172944467256,9.445201489408605e-08
4.181172944467256,9.445201489408605e-08
4.181172944467256,9.445201489408605e-08
4.181172944467256,9.445201489408605e-08
4.181172944467256,9.445201489408605e-08
4.181172944467256,9.445201489408605e-08
4.181172944467256,9.445201489452373e-08
4.181172944467285,9.44520202119358e-08
4.181172944467285,9.445202021476998e-08
4.181172944467285,9.445202021759866e-08
4.181172944467285,9.445202012395522e-08
4.181172944467285,9.44520202204183e-08
4.181172944467285,9.445202022193143e-08
4.181172944467285,9.44520202230099e-08
4.181172944467285,9.44520202230099e-08
4.181172944467285,9.445202022172293e-08
4.181172944467262,9.445201411995002e-08
4.181172944467262,9.445201412144348e-08
4.181172944467262,9.445201412208215e-08
4.181172944467262,9.445201412208215e-08
4.181172944467262,9.445201412208215e-08
4.181172944467262,9.445201412292441e-08
4.181172944467262,9.445201397798743e-08
4.181172944467262,9.445201412564978e-08
4.181172944467236,9.44520046345359e-08
4.181172944467236,9.44520046345359e-08
4.181172944467236,9.445200463329402e-08
4.181172944467236,9.445200463329402e-08
4.181172944467236,9.445200463329402e-08
4.181172944467236,9.445200463329402e-08
4.181172944467236,9.445200463329402e-08
4.181172944467236,9.445200463329402e-08
4.181172944467213,9.445199391005956e-08
4.181172944467213,9.445199372132306e-08
4.181172944467213,9.445199371992396e-08
4.181172944467213,9.445199391706037e-08
4.181172944467213,9.445199391844563e-08
4.181172944467213,9.445199371358777e-08
4.181172944467213,9.445199371221687e-08
4.181172944467192,9.44519821955148e-08
4.181172944467192,9.445198197912475e-08
4.181172944467192,9.445198197777644e-08
4.181172944467192,9.445198220226247e-08
4.181172944467192,9.445198220207165e-08
4.181172944467192,9.445198220207165e-08
4.181172944467192,9.445198220207165e-08
4.181172944467173,9.445196999117007e-08
4.181172944467173,9.445196999135619e-08
4.181172944467173,9.445196999135619e-08
4.181172944467173,9.445196999135619e-08
4.181172944467173,9.445196999226478e-08
4.181172944467173,9.445196973334651e-08
4.181172944467156,9.445195767373229e-08
4.181172944467156,9.445195767658064e-08
4.181172944467156,9.445195740819336e-08
4.181172944467156,9.445195740696618e-08
4.181172944467156,9.445195768359306e-08
4.181172944467156,9.445195740471391e-08
4.18117294446714,9.44519446681063e-08
4.18117294446714,9.445194495418254e-08
4.18117294446714,9.445194495418254e-08
4.18117294446714,9.445194495434928e-08
4.18117294446714,9.445194495434928e-08
4.181172944467127,9.445193262411689e-08
4.181172944467127,9.445193292762162e-08
4.181172944467127,9.445193262201611e-08
4.181172944467127,9.445193262090105e-08
4.181172944467127,9.445193293399333e-08
4.181172944467115,9.445192089548584e-08
4.181172944467115,9.445192089440375e-08
4.181172944467115,9.445192121680176e-08
4.181172944467115,9.445192121861801e-08
4.181172944467115,9.445192089122496e-08
4.1811729444671055,9.44519106647185e-08
4.1811729444671055,9.44519103313905e-08
4.1811729444671055,9.445191033080998e-08
4.1811729444670975,9.44519004421106e-08
4.1811729444670975,9.44519004421106e-08
4.1811729444670975,9.445190044197175e-08
4.1811729444670975,9.445190079051405e-08
4.18117294446709,9.445189168187075e-08
4.18117294446709,9.445189168133195e-08
4.18117294446709,9.44518920385036e-08
4.181172944467085,9.445188380235127e-08
4.181172944467085,9.445188380235127e-08
4.181172944467081,9.445187797390892e-08
4.181172944467081,9.445187797478662e-08
4.181172944467078,9.44518735563068e-08
4.181172944467076,9.445187096199166e-08
4.181172944467076,9.445187058771749e-08
4.181172944467076,9.445187096353734e-08
4.181172944467076,9.445187096411913e-08
4.181172944467076,9.445187096423245e-08
4.181172944467076,9.445187058069943e-08
4.181172944467076,9.44518709656794e-08
4.181172944467076,9.445187096643828e-08
4.181172944467076,9.445187057636305e-08
4.181172944467076,9.445187096780968e-08
4.181172944467076,9.445187096780968e-08
4.181172944467076,9.445187096841226e-08
4.181172944467076,9.44518705701611e-08
4.181172944467076,9.445187096968101e-08
4.181172944467076,9.445187097034317e-08
4.181172944467076,9.44518705663775e-08
4.181172944467076,9.445187097108179e-08
4.181172944467076,9.445187097143449e-08
4.181172944467076,9.445187097203989e-08
4.181172944467076,9.44518705610212e-08
4.181172944467076,9.44518709731242e-08
4.181172944467076,9.445187097368639e-08
4.181172944467076,9.445187097392266e-08
4.181172944467076,9.445187055620241e-08
4.181172944467076,9.4451870974593e-08
4.181172944467076,9.445187097509677e-08
4.181172944467076,9.44518705533237e-08
4.181172944467076,9.445187097599127e-08
4.181172944467076,9.445187097632102e-08
4.181172944467076,9.445187097638358e-08
4.181172944467076,9.445187054938973e-08
4.181172944467076,9.445187097716764e-08
4.181172944467076,9.445187097756736e-08
4.181172944467076,9.445187054710579e-08
4.181172944467076,9.445187097826777e-08
4.181172944467076,9.445187097826777e-08
4.181172944467076,9.445187097855764e-08
4.181172944467076,9.44518705440755e-08
4.181172944467076,9.445187097914547e-08
4.181172944467076,9.445187097943912e-08
4.181172944467076,9.44518705423974e-08
4.181172944467076,9.445187097975508e-08
4.181172944467076,9.44518709798951e-08
4.181172944467076,9.445187098012747e-08
4.181172944467076,9.445187054028516e-08
4.181172944467076,9.445187098051618e-08
4.181172944467076,9.445187098070237e-08
4.181172944467076,9.44518709807772e-08
4.181172944467076,9.445187053874765e-08
4.181172944467076,9.445187098096098e-08
4.181172944467076,9.445187098108533e-08
4.181172944467076,9.445187053803716e-08
4.181172944467076,9.445187098127304e-08
4.181172944467076,9.445187098133027e-08
4.181172944467076,9.445187098133027e-08
4.181172944467076,9.445187053742398e-08
4.181172944467076,9.44518709814027e-08
4.181172944467076,9.445187098141839e-08
4.181172944467076,9.445187053733446e-08
4.181172944467076,9.44518709814042e-08
4.181172944467076,9.44518709814042e-08
4.181172944467076,9.445187098136932e-08
4.181172944467076,9.445187053767023e-08
4.181172944467076,9.445187098123972e-08
4.181172944467076,9.445187098114663e-08
4.181172944467076,9.445187053820207e-08
4.181172944467076,9.445187098102035e-08
4.181172944467076,9.445187098095888e-08
4.181172944467076,9.445187098080384e-08
4.181172944467076,9.445187053948517e-08
4.181156005423508,0.00014049413134532607
4.181087726358146,0.0006862388223700653
4.180964837053234,0.001628255840641712
4.180783062778764,0.0029659604892594295
4.180538133585184,0.004698733497512838
4.180225784551937,0.006825921055774271
4.1798417560357715,0.009346834852067304
4.179381793918768,0.01226075211030733
4.178841488188658,0.015566888931892026
4.178215699843753,0.019264300302456877
4.17749984945048,0.023352088401180658
4.176689464926243,0.027829333180110254
4.175785283633335,0.03266756372387586
4.174838879958504,0.03757717188385732
4.173864483856505,0.042481301208895206
4.1728621039788205,0.04737978732154496
4.171831012670224,0.052272309902022744
4.170770877074156,0.057158621292539874
4.16968173459865,0.06203854907430035
4.168563623675278,0.06691192105376069
4.167416583757799,0.07177856526870602
4.166240655320762,0.07663830999431794
4.165035879858072,0.08149098374923401
4.163802299881539,0.08633641530159863
4.162539958919373,0.09117443367510525
4.161248901514643,0.09600486815502934
4.159929173223708,0.10082754829425261
4.158580820614613,0.10564230391927547
4.157202328907171,0.11044851497064073
4.155791042007718,0.11524519838804081
4.1543469772371235,0.12003211591998679
4.152870202164094,0.12480904358355978
4.151360785887879,0.12957575786327255
4.149818799035024,0.13433203572153066
4.148244313756077,0.13907765460906354
4.146637403722207,0.14381239247534267
4.144998144121757,0.1485360277789686
4.143326030783551,0.15324813218241984
4.14161946440346,0.15794786822092158
4.139878430150102,0.16263494485458946
4.138103021920995,0.16730910929984186
4.136293335467518,0.17197010946947813
4.134449468389745,0.17661769398627264
4.1325715201311795,0.18125161219653377
4.1306595919733935,0.1858716141836228
4.12871369970254,0.1904774135813546
4.126732573960302,0.19506816680440106
4.124715857754398,0.19964339686488067
4.1226636727054995,0.20420282784764057
4.120576142573277,0.20874618479031126
4.118453393248926,0.21327319369989098
4.116295552747582,0.2177835815692676
4.114102751200605,0.2222770763936809
4.111875120847718,0.2267534071871264
4.109612796029046,0.23121230399870069
4.107315913177004,0.2356534979288781
4.104984610808078,0.2400767211457291
4.102619029514462,0.24448170690107035
4.100219174583515,0.24886811413603702
4.097785025723147,0.25323558381877986
4.095316731983784,0.2575838476240623
4.092814444893615,0.26191263861260605
4.09027831806768,0.26622169104056453
4.0877085071984345,0.2705107403758384
4.085105170046189,0.27477952331431865
4.082468466429432,0.2790277777960451
4.079798558215014,0.28325524302129507
4.077095609308208,0.28746165946659863
4.074359785642654,0.2916467689006655
4.071591019378412,0.2958101569730444
4.068788998386617,0.2999512370996872
4.0659538877625465,0.30406973367040724
4.063085869514564,0.30816538228606877
4.060185127763626,0.3122379200143302
4.057251848731479,0.31628708540651934
4.054286220728689,0.32031261851442183
4.05128843414257,0.3243142609069694
4.048258677673749,0.32829175280799544
4.045196937504975,0.3322446771143153
4.042103293390112,0.336172682909013
4.0389779481240895,0.3400755127029879
4.035821106579906,0.34395291065748124
4.032632975695211,0.3478046226008456
4.02941376445874,0.3516303960452039
4.026163683896604,0.3554299802030052
4.022882947058469,0.35920312600345944
4.019572231503394,0.36294999645272036
4.0162328730646015,0.3666713622073392
4.012865119142544,0.3703670504223875
4.0094691671747125,0.3740368444349408
4.006045216251737,0.377680529100143
4.002593467105705,0.38129789080382387
3.999114122098404,0.38488871747501746
3.9956073852094502,0.38845279859839826
3.992073462024333,0.3919899252266212
3.9885175735160194,0.3955014887883407
3.9849447411597128,0.3989993212682712
3.9813572204298615,0.4024820871399356
3.977755074861697,0.40594972472331936
3.974138368249455,0.4094021726063313
3.97050716464525,0.41283936964589096
3.966861528357939,0.41626125496901006
3.9632015239519807,0.41966776797387356
3.959527216246296,0.4230588483309107
3.9558386703131174,0.426434435983864
3.952135951476838,0.4297944711508519
3.9484191253128516,0.43313889432543057
3.944688257646398,0.4364676462776426
3.940954787038602,0.4397845130330289
3.9372201903777095,0.4431090860082613
3.9334890986696434,0.4464375920324692
3.9297615160564474,0.4497700274105362
3.9260374466762706,0.4531063884429834
3.9223168946633638,0.4564466714259709
3.918599864148069,0.4597908726513113
3.914886359256822,0.46313898840645995
3.9111795183002735,0.46648842210352764
3.907484133343224,0.46985466798517705
3.903808604810414,0.47324441888870006
3.900153995253412,0.4766567128633317
3.8965204429329097,0.48009142081563166
3.89290808531296,0.48354841280419786
3.8893170590557826,0.487027558044583
3.8857475000165933,0.49052872491423805
3.882199543238462,0.4940517809574968
3.8786742481074334,0.49759689828209624
3.875176254118454,0.5011695586649766
3.8717072227581557,0.5047703482422232
3.8682673802204666,0.5083990322287745
3.8648569507960966,0.5120553740207477
3.861476156857907,0.5157391352108677
3.858125218846413,0.5194500756040105
3.8548043552554114,0.5231879532328657
3.851513782617734,0.5269525243737141
3.8482537154911274,0.5307435435623177
3.845024366444265,0.5345607636099272
3.8418259460428863,0.538403935619398
3.8386586628360635,0.5422728090014196
3.83552247723701,0.5461669343163857
3.8324163692515403,0.5500850934515522
3.829340356978263,0.5540269237777495
3.8262946208049144,0.5579921941327489
3.8232793393437383,0.5619806719797197
3.820294689421013,0.5659921234208645
3.8173408460666796,0.5700263132111381
3.814417894088147,0.574082941487828
3.8115240520617353,0.5781603888936319
3.8086586672931237,0.5822578843663234
3.805821878666984,0.5863752293010513
3.803013823681939,0.5905122241308627
3.800234638443898,0.5946686683363797
3.7974844576594577,0.5988443604555164
3.7947634146293763,0.6030390980932435
3.7920716412421083,0.6072526779313994
3.7894092679674145,0.6114848957385444
3.786776423850035,0.6157355463798594
3.7841732365034444,0.6200044238270901
3.7815998020886434,0.6242913032355185
3.779056121355684,0.6285959040850144
3.7765423029211926,0.632918012022483
3.774058467273473,0.6372574198875989
3.7716047334637377,0.6416139196908437
3.76918121910041,0.6459873026234786
3.7667880403434815,0.6503773590675467
3.7644253118989477,0.6547838786059242
3.762093661485225,0.6592069202724543
3.7597941005435955,0.6636467299670279
3.7575267657567593,0.6681030831411708
3.755291776134173,0.6725757458866978
3.753089248987537,0.6770644834393534
3.7509192999246377,0.6815690601911384
3.7487820428432816,0.6860892397026727
3.746677589925316,0.6906247847156082
3.744606051630739,0.6951754571650827
3.742567536691903,0.6997410181922126
3.7405621521078096,0.7043212281566338
3.738590003138488,0.7089158466490776
3.7366511932994735,0.7135246325039908
3.734744810188705,0.7181469278400472
3.7328680037614563,0.7227813116854891
3.7310206637695473,0.727427519918721
3.729202864704402,0.7320853651878356
3.7274146798662495,0.7367546596716802
3.725656181361163,0.7414352150874259
3.7239274400981577,0.7461268426981637
3.722228525786328,0.7508293533205138
3.720559536992905,0.7555425678797391
3.7189222204696475,0.7602668768177434
3.7173176183218652,0.7650023970939511
3.715745807309184,0.7697489021744764
3.7142068626225915,0.7745061649999525
3.7127008578808485,0.7792739579963908
3.7112278651269572,0.7840520530860708
3.709787954824721,0.7888402216984481
3.7083811958553734,0.79363823478109
3.7070076555142824,0.7984458628106315
3.7056673995077283,0.8032628758037567
3.7043604919497652,0.8080890433281985
3.7030869648136338,0.812924126550935
3.701846596031285,0.8177678222354389
3.700639374947575,0.8226198856990952
3.699465358002225,0.8274800900993581
3.6983246000826013,0.8323482082130771
3.697217154521155,0.8372240124471226
3.6961430730929252,0.842107274849025
3.695102406013115,0.846997767117632
3.6940953952606077,0.8518952998544396
3.693123878426564,0.8567999958781001
3.6921883422809016,0.861711681959631
3.691288837098466,0.8666300941495668
3.6904254112178343,0.8715549681369904
3.6895981110387135,0.8764860392637299
3.68880698101945,0.8814230425385888
3.6880520636746392,0.8863657126515789
3.6873333995728403,0.8913137839881834
3.686650747416979,0.896266952453115
3.68600380349342,0.9012249112462999
3.685392600615952,0.9061874028460629
3.684817170517598,0.9111541696049371
3.6842775430740997,0.9161249536534927
3.6837737463023594,0.9210994969137253
3.683305806358986,0.9260775411124585
3.6828737475389417,0.9310588277947495
3.6824775922742785,0.9360430983373088
3.6821173611329714,0.9410300939619287
3.6817930728178494,0.9460195557489174
3.681504744165628,0.9510112246505428
3.6812523814264115,0.9560048410879473
3.6810358941064307,0.9610001414722615
3.680855263290149,0.9659968669197376
3.680710498281681,0.9709947600540061
3.6806016065377283,0.9759935634385519
3.680528593667197,0.9809930195899731
3.6804914634309074,0.9859928709912446
3.6804902177414016,0.9909928601049833
3.680524921207244,0.995992728744297
3.6805969919194497,1.0009921972953282
3.680707006647109,1.0059909748198843
